Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	472.640	H:/Individual recognition vids/Blind videos/UU71.MP4	11816	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	482.320	H:/Individual recognition vids/Blind videos/UU71.MP4	12058	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	485.480	H:/Individual recognition vids/Blind videos/UU71.MP4	12137	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	486.720	H:/Individual recognition vids/Blind videos/UU71.MP4	12168	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	487.800	H:/Individual recognition vids/Blind videos/UU71.MP4	12195	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	488.680	H:/Individual recognition vids/Blind videos/UU71.MP4	12217	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	489.080	H:/Individual recognition vids/Blind videos/UU71.MP4	12227	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	494.280	H:/Individual recognition vids/Blind videos/UU71.MP4	12357	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	494.960	H:/Individual recognition vids/Blind videos/UU71.MP4	12374	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	496.360	H:/Individual recognition vids/Blind videos/UU71.MP4	12409	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	497.800	H:/Individual recognition vids/Blind videos/UU71.MP4	12445	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	499.880	H:/Individual recognition vids/Blind videos/UU71.MP4	12497	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	500.240	H:/Individual recognition vids/Blind videos/UU71.MP4	12506	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	502.280	H:/Individual recognition vids/Blind videos/UU71.MP4	12557	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	503.160	H:/Individual recognition vids/Blind videos/UU71.MP4	12579	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	506.080	H:/Individual recognition vids/Blind videos/UU71.MP4	12652	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	506.360	H:/Individual recognition vids/Blind videos/UU71.MP4	12659	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	508.160	H:/Individual recognition vids/Blind videos/UU71.MP4	12704	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	508.999	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	509.000	H:/Individual recognition vids/Blind videos/UU71.MP4	12725	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	515.560	H:/Individual recognition vids/Blind videos/UU71.MP4	12889	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	516.400	H:/Individual recognition vids/Blind videos/UU71.MP4	12910	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	516.839	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	516.840	H:/Individual recognition vids/Blind videos/UU71.MP4	12921	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	517.920	H:/Individual recognition vids/Blind videos/UU71.MP4	12948	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	520.640	H:/Individual recognition vids/Blind videos/UU71.MP4	13016	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	521.280	H:/Individual recognition vids/Blind videos/UU71.MP4	13032	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	521.440	H:/Individual recognition vids/Blind videos/UU71.MP4	13037	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	521.840	H:/Individual recognition vids/Blind videos/UU71.MP4	13046	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	523.000	H:/Individual recognition vids/Blind videos/UU71.MP4	13075	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	523.760	H:/Individual recognition vids/Blind videos/UU71.MP4	13094	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	524.520	H:/Individual recognition vids/Blind videos/UU71.MP4	13113	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	525.400	H:/Individual recognition vids/Blind videos/UU71.MP4	13135	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	529.480	H:/Individual recognition vids/Blind videos/UU71.MP4	13237	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	530.640	H:/Individual recognition vids/Blind videos/UU71.MP4	13266	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	531.440	H:/Individual recognition vids/Blind videos/UU71.MP4	13286	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	532.000	H:/Individual recognition vids/Blind videos/UU71.MP4	13300	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	532.600	H:/Individual recognition vids/Blind videos/UU71.MP4	13315	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	535.960	H:/Individual recognition vids/Blind videos/UU71.MP4	13399	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	536.320	H:/Individual recognition vids/Blind videos/UU71.MP4	13408	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	537.600	H:/Individual recognition vids/Blind videos/UU71.MP4	13440	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	540.160	H:/Individual recognition vids/Blind videos/UU71.MP4	13504	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	540.320	H:/Individual recognition vids/Blind videos/UU71.MP4	13508	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	540.600	H:/Individual recognition vids/Blind videos/UU71.MP4	13515	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	541.960	H:/Individual recognition vids/Blind videos/UU71.MP4	13549	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	543.520	H:/Individual recognition vids/Blind videos/UU71.MP4	13588	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	543.920	H:/Individual recognition vids/Blind videos/UU71.MP4	13598	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	544.320	H:/Individual recognition vids/Blind videos/UU71.MP4	13608	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	545.320	H:/Individual recognition vids/Blind videos/UU71.MP4	13633	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	546.120	H:/Individual recognition vids/Blind videos/UU71.MP4	13654	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	547.080	H:/Individual recognition vids/Blind videos/UU71.MP4	13677	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	547.960	H:/Individual recognition vids/Blind videos/UU71.MP4	13699	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	549.800	H:/Individual recognition vids/Blind videos/UU71.MP4	13745	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	550.600	H:/Individual recognition vids/Blind videos/UU71.MP4	13765	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	551.840	H:/Individual recognition vids/Blind videos/UU71.MP4	13796	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	553.120	H:/Individual recognition vids/Blind videos/UU71.MP4	13828	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	555.120	H:/Individual recognition vids/Blind videos/UU71.MP4	13878	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	556.880	H:/Individual recognition vids/Blind videos/UU71.MP4	13922	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	558.120	H:/Individual recognition vids/Blind videos/UU71.MP4	13953	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	558.760	H:/Individual recognition vids/Blind videos/UU71.MP4	13969	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	562.719	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	562.720	H:/Individual recognition vids/Blind videos/UU71.MP4	14068	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	570.120	H:/Individual recognition vids/Blind videos/UU71.MP4	14253	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	584.320	H:/Individual recognition vids/Blind videos/UU71.MP4	14608	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	585.160	H:/Individual recognition vids/Blind videos/UU71.MP4	14629	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	587.000	H:/Individual recognition vids/Blind videos/UU71.MP4	14675	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	588.560	H:/Individual recognition vids/Blind videos/UU71.MP4	14714	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	593.679	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	593.680	H:/Individual recognition vids/Blind videos/UU71.MP4	14842	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	593.680	H:/Individual recognition vids/Blind videos/UU71.MP4	14842	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	597.800	H:/Individual recognition vids/Blind videos/UU71.MP4	14945	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	598.799	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	598.800	H:/Individual recognition vids/Blind videos/UU71.MP4	14970	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	605.960	H:/Individual recognition vids/Blind videos/UU71.MP4	15149	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	610.520	H:/Individual recognition vids/Blind videos/UU71.MP4	15263	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	614.560	H:/Individual recognition vids/Blind videos/UU71.MP4	15364	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	637.400	H:/Individual recognition vids/Blind videos/UU71.MP4	15935	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	637.880	H:/Individual recognition vids/Blind videos/UU71.MP4	15947	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	640.080	H:/Individual recognition vids/Blind videos/UU71.MP4	16002	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	646.120	H:/Individual recognition vids/Blind videos/UU71.MP4	16153	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	648.439	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	648.440	H:/Individual recognition vids/Blind videos/UU71.MP4	16212	NA	
UU71	2024-06-23 17:22:37		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.280	25.000	Triton	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	649.240	H:/Individual recognition vids/Blind videos/UU71.MP4	16231	NA	
